Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
4083,2024-02-28,SR25,21.2982,24.2982,-3.0,59,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13213,6.45667083327966,9.94000421851871,3.74000412613151,2291.30003414303,95395.8333333333,92.6046033393782,0.100000001490116,2.42502055197313,5.10881598590521,0.100000001490116
4099,2024-02-29,SR25,21.2982,21.2982,0.0,60,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13214,-7.18499603666368,9.74000421553848,-13.959996137619,3061.80004562438,95929.1666666667,71.8514889457361,4.60000006854534,4.98832970097571,10.1636609092679,0.200000002980232
4115,2024-03-01,SR25,21.2982,21.2982,0.0,61,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13215,-9.34332940215868,0.440004076957678,-15.9599961674214,4593.90006845444,97677.0833333333,56.1099152310064,0.0,1.97700872787138,4.43846827037276,4.70000007003546
4131,2024-03-02,SR25,18.2982,21.2982,-3.0,62,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13216,-1.12666261305414,4.14000413209197,-5.45999601095917,1662.40002477169,97746.25,77.3942109606573,0.600000008940697,1.58472680483857,3.22800252641478,4.70000007003546
4147,2024-03-03,SR25,19.2982,18.2982,1.0,63,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13217,4.5900041387975,10.6400042289495,1.44000409185884,4355.70006490499,97258.75,92.3535980872297,2.00000002980232,1.66506784104795,3.46554474187333,5.20000007748604
4163,2024-03-04,SR25,16.7527454545455,19.2982,-2.54545454545455,64,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13218,5.12333748007812,8.6400041991472,2.94000411421058,4687.50006984919,97700.8333333333,92.8397700420986,0.0,1.49071496453913,3.27566791964309,2.60000003874302
4178,2024-03-05,SR25,15.2982,16.7527454545455,-1.45454545454546,65,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13219,3.36083745381482,6.74000417083499,1.94000409930942,2422.90003610402,97409.1666666667,92.7800460011762,4.30000006407499,2.58695372245065,3.76563413286487,2.60000003874302
4193,2024-03-06,SR25,12.2982,15.2982,-3.0,66,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13220,3.39417078764486,5.94000415891406,1.54000409334895,1619.20002412796,96632.9166666667,99.9163226025004,9.3000001385808,0.571963790241332,1.6278820838673,6.30000009387732
4209,2024-03-07,SR25,9.5482,12.2982,-2.75,67,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13221,3.54833745660879,5.24000414848325,1.64000409483907,4255.60006341338,96624.1666666667,95.6664079192935,20.700000308454,2.65664552875685,4.40113628251512,13.6000002026558
4223,2024-03-08,SR25,8.2982,9.5482,-1.25,68,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13222,1.29417075635242,8.44000419616697,-3.85999598711732,5493.20008185506,97443.3333333333,73.8347834338991,0.0,1.47820774899935,2.47386341223403,34.3000005111098
4241,2024-03-09,SR25,20.2982,8.2982,12.0,69,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13223,0.0775040715560067,2.84000411272046,-1.95999595880511,3449.60005140305,97110.8333333333,75.5158730870674,0.0,3.3322834426036,4.45533394837874,30.0000004470348
4258,2024-03-10,SR25,20.2982,20.2982,0.0,70,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13224,0.202504073418652,2.14000410228965,-1.05999594539406,2592.1000386253,94866.6666666667,94.2383348086146,26.4000003933907,2.70894854800205,7.74725769474176,20.700000308454
4275,2024-03-11,SR25,21.2982,20.2982,1.0,71,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13225,-3.93916265496366,-0.759995940923716,-6.55999602735045,1527.50002276152,94440.8333333333,80.6163514369922,0.500000007450581,7.55960589084261,10.1242285165211,26.4000003933907
4292,2024-03-12,SR25,18.2982,21.2982,-3.0,72,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13226,-1.0016626111915,3.34000412017105,-5.15999600648883,5707.40008504689,95452.9166666667,52.2475168888676,0.0,6.23539738866475,10.8577163120702,26.9000004008412
4309,2024-03-13,SR25,17.2982,18.2982,-1.0,73,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13227,-0.626662605603561,6.64000416934488,-6.8599960318208,3928.90005854517,96207.0833333333,65.8895949366393,0.0,0.742521898777299,3.3541020162297,26.9000004008412
4326,2024-03-14,SR25,13.2982,17.2982,-4.0,74,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13228,3.92750412892548,10.4400042259693,-0.159995931983019,5288.80007880926,96526.25,70.8270523679282,0.0,1.35405487584917,3.48855276048597,0.500000007450581
4342,2024-03-15,SR25,14.2982,13.2982,1.0,75,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13229,2.46083744040377,4.24000413358209,0.540004078447794,1765.60002630949,96104.5833333333,91.9459668774368,16.9000002518296,1.51134219569253,3.32415407725269,0.0
4356,2024-03-16,SR25,12.2982,14.2982,-2.0,76,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13230,1.91083743220814,5.94000415891406,-1.05999594539406,4207.00006268919,95796.25,87.2862094505888,0.100000001490116,1.50921586218642,3.05286754998602,16.9000002518296
4371,2024-03-17,SR25,9.2982,12.2982,-3.0,77,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13231,2.36500410564241,5.84000415742395,0.240004073977445,2586.90003854781,94998.75,88.2078011853087,3.1000000461936,1.72631110921306,5.40370251496396,17.0000002533197
4388,2024-03-18,SR25,10.2982,9.2982,1.0,78,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13232,0.140004072487329,2.84000411272046,-1.95999595880511,2789.70004156977,95105.0,72.0592117391181,0.0,3.16471294411851,5.2345010093211,20.1000002995133
4405,2024-03-19,SR25,8.2982,10.2982,-2.0,79,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13233,-2.85166263875864,0.440004076957678,-6.2599960228801,3354.20004998147,95176.6666666667,78.6004084703633,0.100000001490116,3.8495653351737,6.45600505282956,3.20000004768372
4424,2024-03-20,SR25,12.2982,8.2982,4.0,80,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13234,-1.37249595005068,3.84000412762163,-4.05999599009755,3532.70005264133,95130.0,84.0200214753896,0.700000010430813,1.76074694649889,5.75847210536311,3.20000004768372
4443,2024-03-21,SR25,12.2982,12.2982,0.0,81,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13235,-7.38916270637266,-3.25999597817662,-10.6599960884452,2737.10004078597,95672.0833333333,77.1736068111273,1.10000001639128,6.32569132605131,11.0163516472928,0.800000011920929
4463,2024-03-22,SR25,15.2982,12.2982,3.0,82,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13236,-8.81416272760682,-4.45999599605801,-13.6599961331487,6016.00008964539,97162.0833333333,53.2996382828061,0.0,2.66149548681363,5.18844878574305,1.90000002831221
4482,2024-03-23,SR25,31.2982,15.2982,16.0,83,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13237,-6.40582935838652,-3.35999597966673,-8.95999606311324,2694.90004015714,96949.5833333333,78.5754402472535,22.5000003352761,0.673930613565263,2.1189620416167,1.80000002682209
4502,2024-03-24,SR25,32.7982,31.2982,1.5,84,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13238,-5.29332934180898,0.240004073977445,-10.5599960869551,6432.40009585023,96884.1666666667,68.3063473620152,3.50000005215406,3.4205352123262,6.79558690447494,23.6000003516674
4523,2024-03-25,SR25,28.2982,32.7982,-4.5,85,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13239,-4.41416266204171,4.74000414103267,-11.7599961048365,6457.70009622723,98140.4166666667,56.0974769153468,0.0,1.33840736170748,2.4166092307292,26.0000003874302
4542,2024-03-26,SR25,20.2982,28.2982,-8.0,86,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13240,1.65250409502534,11.1400042364001,-5.85999601691964,5093.50007589906,97597.9166666667,53.2747163192467,0.0,1.32480474680425,2.80178518697423,26.0000003874302
4560,2024-03-27,SR25,16.2982,20.2982,-4.0,87,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13241,3.15667078410583,4.84000414252279,1.8400040978193,2265.70003376156,96847.9166666667,94.749892624749,4.40000006556511,1.92124390464606,4.31740669331895,3.50000005215406
4578,2024-03-28,SR25,14.2982,16.2982,-2.0,88,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13242,3.52333745623626,5.04000414550302,2.24000410377977,2342.2000349015,96550.8333333333,96.2386947604597,2.90000004321337,1.01512409251426,2.91547599086663,4.40000006556511
4596,2024-03-29,SR25,10.2982,14.2982,-4.0,89,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13243,2.3941707727437,5.24000414848325,-0.059995930492903,5559.40008284152,95660.4166666667,71.2232307215498,0.0,3.36284431374719,5.98080271084318,7.30000010877848
4615,2024-03-30,SR25,9.2982,10.2982,-1.0,90,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13244,0.352504075653826,3.54000412315128,-2.45999596625569,5688.30008476228,95305.4166666667,60.9025437415515,0.0,4.28937885226439,9.58175363574702,7.30000010877848
4635,2024-03-31,SR25,9.2982,9.2982,0.0,91,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13245,1.38583742438503,6.84000417232511,-1.95999595880511,4989.30007434636,95794.1666666667,55.100429184607,0.0,2.66523176644971,4.64865578893815,2.90000004321337
4655,2024-04-01,SR25,7.2982,9.2982,-2.0,92,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13246,2.49833744096257,10.8400042319298,-3.85999598711732,2671.60003980994,96401.6666666667,64.274995517423,0.0,1.52075011497547,4.96487670890499,0.0
4673,2024-04-02,SR25,0.2982,7.2982,-7.0,93,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13247,3.67333745847143,10.7400042304396,-2.65999596923592,4777.00007118285,96634.5833333333,67.4099820888433,0.0,2.30820296789947,5.0606324469613,0.0
4694,2024-04-03,SR25,10.7982,0.2982,10.5,94,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13248,3.17750411774961,7.14000417679546,0.140004072487329,3671.30005470663,96264.5833333333,60.9880292223341,0.0,2.52600151853722,5.44242601077358,0.0
4715,2024-04-04,SR25,15.2982,10.7982,4.5,95,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13249,-1.3891626169657,0.840004082918142,-2.45999596625569,2910.50004336983,95287.0833333333,91.245655707636,22.2000003308058,5.52856907421193,9.37443345589631,0.0
4735,2024-04-05,SR25,10.2982,15.2982,-5.0,96,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13250,0.0733374048272519,2.64000410974023,-1.65999595433476,2242.0000334084,94922.9166666667,88.5578404550239,1.30000001937151,2.77024487234917,4.21544784448666,22.2000003308058
4755,2024-04-06,SR25,8.2982,10.2982,-2.0,97,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13251,0.306670741637523,2.74000411123035,-1.65999595433476,3197.20004764199,95741.25,83.2708509160049,0.0,4.14917325581956,5.0990195895741,23.5000003501773
4775,2024-04-07,SR25,3.2982,8.2982,-5.0,98,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13252,2.07750410135833,7.94000418871639,-1.35999594986441,6505.40009693801,96688.3333333333,72.4031604467935,0.0,3.04230088673162,4.25440954063217,23.5000003501773
4794,2024-04-08,SR25,2.2982,3.2982,-1.0,99,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13253,5.82333749050893,14.0400042796135,-0.559995937943484,6705.20009991527,96867.0833333333,57.5219015182388,0.0,2.14829400612705,4.71699063631694,1.30000001937151
4812,2024-04-09,SR25,0.2982,2.2982,-2.0,100,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13254,8.34000419467685,17.2400043272972,0.64000407993791,6609.8000984937,96640.0,47.2427172768898,0.0,1.76388297807917,4.71699063631694,0.0
4827,2024-04-10,SR25,0.2982,0.2982,0.0,101,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13255,5.89833749162652,9.54000421255824,3.24000411868093,3490.40005201101,96739.5833333333,67.7924509321851,0.400000005960464,2.69770028191701,3.98497182841496,0.0
4887,2024-04-14,SR25,0.2982,-0.7018,1.0,105,1.49550707561385,0.415920236840221,1.27910669209305,19.5597428571429,10.3868667251765,18.4739,0.504049123218798,0.62949973504951,0.89480988065501,0.356348194527198,0.375620660430938,0.0,356.653,13259,4.10667079826194,11.1400042364001,0.240004073977445,5123.5000763461,95558.3333333333,78.5955239828021,0.0,2.61394585609418,5.28109844929886,10.6000001579523
