Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2616,2023-11-28,RB03,42.0571,29.0571,13.0,332,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4866,-6.4266626920303,-3.65999598413708,-8.75999606013301,1002.40001493692,91720.4166666667,88.0183482394985,2.10000003129244,5.44232706598973,8.10061738114006,21.7000003233552
2633,2023-11-29,RB03,35.0571,42.0571,-7.0,333,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4867,-9.66416274027281,-6.15999602138999,-11.8599961063266,1469.00002188981,92382.0833333333,85.2430381317348,4.10000006109476,4.90183140335048,8.6608314979263,23.8000003546476
2649,2023-11-30,RB03,30.0571,35.0571,-5.0,334,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4868,-5.42249601040038,-1.2599959483743,-8.35999605417254,1694.90002525598,92657.0833333333,89.3315567887091,0.0,3.5138192915266,6.57343146976968,27.9000004157424
2665,2023-12-01,RB03,24.0571,30.0571,-6.0,335,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4869,0.727504081241761,3.34000412017105,-1.65999595433476,1041.60001552105,92967.5,89.8138769852908,3.40000005066395,3.7752141812713,5.6222772025267,6.2000000923872
2680,2023-12-02,RB03,22.0571,24.0571,-2.0,336,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4870,0.531670744990284,1.24000408887861,-0.359995934963251,545.100008122623,92948.3333333333,100.0,6.2000000923872,0.969235399023921,3.39705760091271,7.50000011175871
2693,2023-12-03,RB03,32.0571,22.0571,10.0,337,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4871,-0.955829277175193,-0.359995934963251,-1.55999595284464,840.000012516975,92871.6666666667,100.0,6.40000009536743,2.64385928589597,5.93632892032053,9.60000014305115
2710,2023-12-04,RB03,40.0571,32.0571,8.0,338,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4872,-2.00582929282141,-0.559995937943484,-4.85999600201848,1085.20001617074,91880.4166666667,99.0131889364145,27.1000004038215,3.54736428705591,7.30000010877848,16.0000002384186
2727,2023-12-05,RB03,38.0571,40.0571,-2.0,339,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4873,-8.2433293857674,-5.75999601542952,-9.75999607503417,1429.6000213027,92630.4166666667,95.8378316580575,0.900000013411045,3.33338484301537,6.44748022400089,39.7000005915761
2743,2023-12-06,RB03,36.0571,38.0571,-2.0,340,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4874,-10.018329412217,-9.05999606460335,-13.2599961271882,2081.90003102273,92830.4166666667,91.9179424254911,0.0,2.95554910257951,7.20138886226459,34.4000005125999
2760,2023-12-07,RB03,35.0571,36.0571,-1.0,341,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4875,-12.2349961119145,-8.15999605119231,-15.1599961555004,1101.20001640916,92652.5,89.2591589529605,0.0,2.58756012462109,6.89637596259067,28.0000004172325
2777,2023-12-08,RB03,34.0571,35.0571,-1.0,342,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4876,-5.68499601431193,-2.75999597072604,-8.95999606311324,1692.80002522469,93092.0833333333,97.1588720777902,0.0,0.93444674665546,1.91049734592291,0.900000013411045
2793,2023-12-09,RB03,32.6571,34.0571,-1.4,343,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4877,-0.6599959394336,1.74000409632919,-4.3599959945679,1514.70002257079,93436.25,94.67077844121,0.0,3.91582532543981,7.15891063831426,0.0
2810,2023-12-10,RB03,37.0571,32.6571,4.4,344,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4878,3.94000412911174,6.94000417381523,1.8400040978193,925.900013796985,92788.75,96.1858963119922,11.9000001773238,3.33135072475519,6.96347624718535,0.0
2828,2023-12-11,RB03,52.0571,37.0571,15.0,345,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4879,-1.83916262367122,1.64000409483907,-4.15999599158766,672.500010021031,92019.5833333333,100.0,31.5000004693866,4.214189777918,8.06039713266393,11.9000001773238
2844,2023-12-12,RB03,50.0571,52.0571,-2.0,346,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4880,-6.13916268774621,-3.05999597519639,-9.3599960690737,1870.60002787411,93193.3333333333,90.6974814455785,2.90000004321337,5.57958224026462,9.12414393140767,43.4000006467104
2861,2023-12-13,RB03,54.1571,50.0571,4.1,347,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4881,-5.03082933789743,-2.75999597072604,-8.65999605864289,1317.80001963675,93709.5833333333,90.2387331781713,2.5000000372529,5.9633160045191,9.38136464608974,46.3000006899238
2878,2023-12-14,RB03,51.0571,54.1571,-3.1,348,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4882,-10.068329412962,-6.65999602884057,-12.159996110797,1797.50002678484,94247.0833333333,85.5279953563634,0.800000011920929,4.80564045270525,8.57029767213372,36.9000005498528
2895,2023-12-15,RB03,45.7071,51.0571,-5.35,349,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4883,-2.37249596495184,1.44000409185884,-6.65999602884057,1865.40002779663,93625.4166666667,96.9111359804658,0.0,5.15070943339057,7.30068500816627,6.2000000923872
2912,2023-12-16,RB03,43.0571,45.7071,-2.65,350,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4884,-0.78082927456749,0.740004081428026,-2.35999596476557,2101.80003131926,94190.0,92.673711435736,0.0,3.67828895603556,7.22011091006191,3.30000004917383
2927,2023-12-17,RB03,37.7446,43.0571,-5.3125,351,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4885,-1.16416261361294,0.840004082918142,-2.95999597370627,1522.50002268702,94078.75,93.0502473990348,1.40000002086163,5.23801347181937,9.23146805983501,0.800000011920929
2943,2023-12-18,RB03,27.0571,37.7446,-10.6875,352,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4886,5.2816708157708,9.84000421702859,1.54000409334895,648.400009661913,91340.8333333333,100.0,60.30000089854,9.54072129139943,16.8074390797307,1.40000002086163
2956,2023-12-19,RB03,31.0571,27.0571,4.0,353,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4887,-1.70582928835106,2.74000411123035,-7.95999604821208,730.400010883808,91848.3333333333,94.2878770526432,1.80000002682209,5.76506549079612,9.9005051851521,61.7000009194016
2971,2023-12-20,RB03,30.0571,31.0571,-1.0,354,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4888,-7.3766627061864,-4.3599959945679,-9.9599960780144,1981.70002952963,93784.5833333333,91.7549466761915,0.0,5.57000624210027,7.00000010430813,63.5000009462237
2986,2023-12-21,RB03,29.0571,30.0571,-1.0,355,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4889,-10.084996079877,-5.45999601095917,-13.3599961286783,2075.90003093332,94189.5833333333,93.1402092762566,0.0,5.37104596362307,7.21803308060451,62.1000009253621
3000,2023-12-22,RB03,29.0571,29.0571,0.0,356,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4890,-11.0474960942194,-7.15999603629115,-13.6599961331487,1997.10002975911,94158.75,78.649944474467,0.0,1.24027403349152,6.13514475149197,1.80000002682209
3013,2023-12-23,RB03,29.0571,29.0571,0.0,357,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4891,-4.63082933193696,-0.159995931983019,-7.85999604672196,1368.50002039224,94136.6666666667,59.0266811110729,0.0,1.68176112919378,3.68781783786992,0.0
3027,2023-12-24,RB03,29.0571,29.0571,0.0,358,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4892,-0.605829271959787,0.440004076957678,-1.75999595582488,977.100014559925,94116.6666666667,95.8374572895841,1.80000002682209,1.48482019244792,3.31058912078099,0.0
3042,2023-12-25,RB03,24.1453352941176,29.0571,-4.91176470588235,359,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4893,0.502504077889,1.74000409632919,-0.359995934963251,1912.10002849251,94211.25,98.26065150198,0.0,1.21924778182457,2.50798727816881,1.80000002682209
3056,2023-12-26,RB03,22.0571,24.1453352941176,-2.08823529411765,360,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4894,2.98167078149813,4.64000413954255,1.34000409036872,1987.20002961159,93906.25,97.7154779242085,0.100000001490116,1.86237910563838,5.10000007599592,1.80000002682209
3069,2023-12-27,RB03,18.0116454545455,22.0571,-4.04545454545455,361,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4895,3.97333746294178,4.74000414103267,3.44000412166116,631.900009416044,93354.5833333333,100.0,10.7000001594424,1.68595146949973,4.6615448777851,1.90000002831221
3081,2023-12-28,RB03,16.0419484848485,18.0116454545455,-1.96969696969697,362,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4896,4.17333746592201,5.04000414550302,3.34000412017105,731.100010894239,92690.8333333333,98.4879117470548,1.20000001788139,1.77279742305665,4.90917515660584,10.8000001609325
3091,2023-12-29,RB03,16.0571,16.0419484848485,0.0151515151515156,363,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4897,2.53583744152136,3.44000412166116,0.0400040709972131,519.700007744133,91905.8333333333,100.0,7.50000011175871,1.29375083800535,2.62488098879511,12.0000001788139
3101,2023-12-30,RB03,15.0571,16.0571,-0.999999999999998,364,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4898,-2.90999597296121,-0.459995936453367,-6.15999602138999,736.300010971725,91632.0833333333,99.9179476980942,1.20000001788139,4.01683778465427,5.88982181681607,19.4000002890825
3113,2023-12-31,RB03,14.0571,15.0571,-1.0,365,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4899,-9.05999606460335,-6.75999603033068,-10.3599960839749,1924.90002868325,92372.9166666667,94.6787537991203,0.0,5.77487536045567,7.70064943802,9.9000001475215
3127,2024-01-01,RB03,15.0571,14.0571,1.0,1,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4900,-10.918329425628,-9.75999607503417,-12.5599961167574,1882.10002804548,92820.8333333333,93.1135499474013,0.400000005960464,3.26891617790716,6.17170974164943,8.7000001296401
3142,2024-01-02,RB03,16.0571,15.0571,0.999999999999998,2,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4901,-9.10999606534841,-5.65999601393941,-11.8599961063266,2174.90003240854,92846.6666666667,97.708621966627,0.0,4.04772969334664,5.70087721044538,1.60000002384186
3155,2024-01-03,RB03,20.0571,16.0571,4.0,3,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4902,-4.55999599754813,-3.1599959766865,-6.45999602586033,1244.400018543,92598.3333333333,97.5232018731133,0.200000002980232,2.70559354949774,5.94138039953865,0.400000005960464
3168,2024-01-04,RB03,22.0571,20.0571,2.0,4,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4903,-7.00999603405597,-3.05999597519639,-14.3599961435795,1224.00001823902,92585.0,96.1693677978723,5.90000008791685,4.33330176253679,10.264989193383,0.600000008940697
3183,2024-01-05,RB03,22.0571,22.0571,0.0,5,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4904,-14.1933294744293,-9.15999606609347,-17.0599961838126,1850.10002756864,93128.75,88.040578967994,0.400000005960464,6.38525022381424,10.7056061675948,6.10000009089708
3198,2024-01-06,RB03,30.0571,22.0571,8.0,6,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4905,-9.10999606534841,-7.05999603480103,-10.8599960914254,1859.50002770871,93185.0,93.6120347369352,1.20000001788139,4.43380707551916,9.17878001211739,6.50000009685755
3213,2024-01-07,RB03,40.0571,30.0571,10.0,7,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4906,-8.43082938856137,-7.15999603629115,-9.15999606609347,1379.10002055019,92199.5833333333,95.866227896948,8.10000012069941,3.55213995272463,7.96492321938255,7.50000011175871
3228,2024-01-08,RB03,37.0571,40.0571,-3.0,8,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4907,-8.9724960632995,-6.75999603033068,-11.6599961033464,1669.80002488196,93131.25,98.1063719985821,2.80000004172325,5.31047296692698,7.84920389823841,9.70000014454126
3244,2024-01-09,RB03,53.0571,37.0571,16.0,9,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4908,-7.78916271233313,-6.15999602138999,-8.75999606013301,1994.80002972484,93688.75,96.6963310265801,0.300000004470348,4.16777543042035,12.1400166553537,12.1000001803041
3260,2024-01-10,RB03,45.0571,53.0571,-8.0,10,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4909,-1.53499595247212,0.740004081428026,-7.05999603480103,1386.00002065301,90569.5833333333,99.5766304565339,38.3000005707145,10.8567704984055,22.2575833091571,11.200000166893
3276,2024-01-11,RB03,49.0571,45.0571,4.0,11,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4910,-5.23916267433517,-2.15999596178534,-6.65999602884057,1613.10002403706,91635.8333333333,94.4954552031963,2.60000003874302,6.94392673918025,9.90403972747029,41.4000006169081
3291,2024-01-12,RB03,54.0571,49.0571,5.0,12,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4911,-6.63082936173928,-5.05999600499871,-8.15999605119231,2350.80003502965,92957.0833333333,99.3433558004792,3.1000000461936,2.65900245765111,6.01664367225151,41.2000006139278
3306,2024-01-13,RB03,61.0571,54.0571,7.0,13,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4912,-3.03499597482386,0.240004073977445,-6.35999602437022,734.300010941923,91360.8333333333,99.5806220245442,19.800000295043,11.6642196605212,20.4364872824793,44.0000006556511
3321,2024-01-14,RB03,63.0571,61.0571,2.0,14,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4913,-7.1183293690036,-3.7599959856272,-10.0599960795045,1203.90001793951,91330.8333333333,88.5676594331144,3.20000004768372,7.58735338573492,10.9457756038856,25.5000003799796
3335,2024-01-15,RB03,62.0571,63.0571,-1.0,15,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4914,-11.7433294379215,-10.2599960824847,-14.2599961420894,1879.30002800375,92745.0,88.8830257705785,0.300000004470348,5.44001508890492,9.20054359930796,26.1000003889203
3350,2024-01-16,RB03,73.0571,62.0571,11.0,16,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4915,-13.0891627913093,-10.0599960795045,-14.6599961480499,1751.60002610087,92634.1666666667,83.700304108838,5.6000000834465,3.35212213565787,7.256032081592,23.3000003471971
3365,2024-01-17,RB03,71.0571,73.0571,-2.0,17,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4916,-13.5141627976423,-12.0599961093068,-14.9599961525202,1449.40002159774,91857.0833333333,89.129651040098,0.600000008940697,5.95503978068547,8.88650675763482,9.10000013560057
3380,2024-01-18,RB03,72.0571,71.0571,1.0,18,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4917,-13.4141627961522,-10.2599960824847,-14.9599961525202,1463.10002180189,92458.3333333333,85.2716359149154,0.0,4.93517121271629,7.90759140721998,6.50000009685755
3396,2024-01-19,RB03,71.0571,72.0571,-1.0,19,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4918,-13.1099961249531,-10.8599960914254,-18.259996201694,2140.40003189445,92395.4166666667,87.5770344273583,0.800000011920929,3.87411838300945,7.90569426822497,6.2000000923872
3412,2024-01-20,RB03,68.0571,71.0571,-3.0,20,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4919,-19.5933295548956,-17.8599961957336,-21.0599962434173,861.0000128299,92151.25,89.4154104507426,0.100000001490116,8.38120650671756,10.6230882215668,1.40000002086163
3428,2024-01-21,RB03,66.0571,68.0571,-2.0,21,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4920,-17.547496191077,-15.659996162951,-19.4599962195754,2380.90003547817,93109.1666666667,87.6069765042858,0.0,8.61954561066532,9.94886943073603,0.900000013411045
3444,2024-01-22,RB03,64.0571,66.0571,-2.0,22,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4921,-11.2558294306572,-5.35999600946906,-16.3599961733818,2229.10003321618,93860.4166666667,88.7909222407266,0.0,4.60815197451606,7.30000010877848,0.900000013411045
3460,2024-01-23,RB03,65.0571,64.0571,1.0,23,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4922,-6.38499602474275,-5.75999601542952,-7.4599960407615,1663.40002478659,93952.0833333333,93.3008520633249,0.0,6.28075370450545,10.8157294477199,0.100000001490116
3475,2024-01-24,RB03,57.0571,65.0571,-8.00000000000001,24,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4923,-5.72666268159948,-2.25999596327546,-8.25999605268242,1034.30001541227,94275.0,98.5021852157544,2.20000003278255,3.07189005407315,5.70087721044538,0.0
3490,2024-01-25,RB03,59.0571,57.0571,2.0,25,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4924,0.0316707375397035,1.24000408887861,-1.15999594688418,2099.90003129095,93422.9166666667,100.0,7.90000011771917,2.92778329386558,5.68858514609768,2.20000003278255
3505,2024-01-26,RB03,59.0571,59.0571,0.0,26,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4925,-1.86416262404375,-0.859995942413832,-2.65999596923592,748.90001115948,93345.8333333333,100.0,9.70000014454126,4.03245201755872,7.44110217979532,10.1000001505017
3520,2024-01-27,RB03,58.0571,59.0571,-1.0,27,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4926,-2.4224959656969,-1.65999595433476,-3.55999598264697,1839.4000274092,93406.6666666667,100.0,0.0,1.4127902074895,2.59422439287152,19.800000295043
3535,2024-01-28,RB03,57.0571,58.0571,-1.0,28,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4927,-3.01416264118008,-2.45999596625569,-3.65999598413708,2515.60003748536,93018.75,100.0,0.0,2.49805165830208,3.82099469184582,17.6000002622604
3550,2024-01-29,RB03,58.0571,57.0571,1.0,29,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4928,-5.7433293485145,-3.25999597817662,-7.75999604523184,1641.00002445281,92377.0833333333,97.9659861623117,0.0,3.79906857804205,5.14295642488554,9.70000014454126
3565,2024-01-30,RB03,59.0571,58.0571,1.0,30,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4929,-7.9766627151271,-6.05999601989987,-9.55999607205393,2724.30004059523,93262.9166666667,90.0906089238426,0.0,1.99450863557948,3.90000005811453,0.0
