Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
4576,2024-03-28,SPST,0.9143,0.9143,0.0,88,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11337,6.55250416804103,8.6400041991472,4.74000414103267,3107.20004630089,100775.0,82.4161314721618,0.0,2.85022157504862,7.02282005107995,1.00000001490116
4594,2024-03-29,SPST,0.9143,0.9143,0.0,89,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11338,4.4233374696473,8.14000419169662,0.64000407993791,4650.20006929338,100068.333333333,63.562909586442,0.0,4.32267400426089,9.16787884436118,1.00000001490116
4613,2024-03-30,SPST,0.9143,0.9143,0.0,90,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11339,4.1191707984482,7.64000418424604,0.740004081428026,4748.40007075667,99810.4166666667,50.0060069056027,0.0,7.81701428237184,12.3810340670074,1.00000001490116
4632,2024-03-31,SPST,0.9143,0.9143,0.0,91,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11340,4.77750414159146,10.4400042259693,0.740004081428026,4579.70006824285,100092.083333333,51.71409404191,0.0,2.5026459086165,5.08035439405539,0.0
4652,2024-04-01,SPST,0.9143,0.9143,0.0,92,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11341,5.35667081688839,13.1400042662024,0.140004072487329,3247.40004839003,100606.25,58.9465444479242,0.0,2.90009208384085,8.00062509480645,0.0
4670,2024-04-02,SPST,0.9143,0.9143,0.0,93,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11342,4.04417079733061,11.6400042438507,-2.05999596029523,4223.70006293803,100915.0,75.539265927256,0.0,3.83432405528431,6.38905323318963,0.0
4691,2024-04-03,SPST,9.9143,0.9143,9.0,94,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11343,7.15667084371048,9.64000421404836,3.54000412315128,2736.8000407815,100278.75,52.170951332749,3.20000004768372,3.80961162514941,6.64078318530898,0.0
4712,2024-04-04,SPST,17.9143,9.9143,8.0,95,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11344,1.00250408533958,3.14000411719081,0.140004072487329,3931.10005857795,99465.0,91.0770384344664,26.4000003933907,5.2946028583885,9.35360906855772,3.20000004768372
4732,2024-04-05,SPST,8.9143,17.9143,-9.0,96,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11345,1.35667075728374,3.84000412762163,0.240004073977445,1806.90002692491,99292.0833333333,92.9523562703301,3.90000005811453,5.21414849695169,8.02309179296707,29.6000004410744
4752,2024-04-06,SPST,1.9143,8.9143,-7.0,97,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11346,3.01917078205692,5.64000415444372,1.54000409334895,2550.6000380069,100167.916666667,81.8906424897906,0.400000005960464,6.57831071407544,8.8051122826784,33.5000004991889
4772,2024-04-07,SPST,0.9143,1.9143,-1.0,98,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11347,4.21917079993832,10.7400042304396,-0.359995934963251,6441.40009598434,101053.75,73.8145869764282,0.0,4.92059226356055,7.25672113074426,30.7000004574656
4791,2024-04-08,SPST,0.9143,0.9143,0.0,99,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11348,7.09417084277915,16.8400043213367,-1.05999594539406,7019.5001045987,101139.583333333,62.3866295614073,0.0,1.84156639888798,3.78549870255787,4.30000006407499
4809,2024-04-09,SPST,0.9143,0.9143,0.0,100,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11349,9.87750421758739,18.6400043481588,1.74000409632919,6853.50010212511,100854.166666667,54.6123538580386,0.0,1.53319055628187,3.1384710120619,0.400000005960464
4824,2024-04-10,SPST,0.9143,0.9143,0.0,101,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11350,11.1441709031289,14.8400042915344,8.14000419169662,4338.50006464869,100655.833333333,68.7532655294,5.10000007599592,3.4599425741638,6.50000009685755,0.0
4841,2024-04-11,SPST,0.9143,0.9143,0.0,102,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11351,11.1150042360276,13.640004273653,8.44000419616697,2080.40003100038,100604.583333333,85.9516658643416,2.90000004321337,3.07313276175861,5.72712851065141,5.10000007599592
4853,2024-04-12,SPST,0.9143,0.9143,0.0,103,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11352,16.035837642687,23.2400044167042,11.940004248321,3859.20005750656,98780.8333333333,77.9776573158091,24.4000003635883,5.71585871177799,9.76165984040948,8.00000011920929
4869,2024-04-13,SPST,0.9143,0.9143,0.0,104,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11353,9.39417087705183,12.1400042513013,4.9400041440129,2679.20003992319,98667.0833333333,76.4055579247999,3.40000005066395,5.75344542214427,7.52396183450644,32.4000004827976
4884,2024-04-14,SPST,0.9143,0.9143,0.0,105,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11354,6.61083750224359,12.3400042542815,2.74000411123035,4602.70006858557,99888.3333333333,76.1591814589731,1.10000001639128,4.3303862446158,8.42199513855706,30.7000004574656
4900,2024-04-15,SPST,0.9143,0.9143,0.0,106,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11355,7.95667085563141,12.9400042632222,4.74000414103267,4796.30007147044,100026.25,83.6954253277164,0.0,1.5782874075516,2.63058932679202,28.9000004306436
4914,2024-04-16,SPST,0.9143,0.9143,0.0,107,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11356,8.98583753763385,14.7400042900443,3.14000411719081,3770.50005618483,100944.583333333,64.8090755802746,0.0,3.24946307282784,7.75241909284577,4.50000006705523
4928,2024-04-17,SPST,0.9143,0.9143,0.0,108,0.0212047731471757,0.045444791044874,1.02507313696442,0.157470930232558,0.0490288276455027,0.135970930232558,0.167691122029066,0.672277063805575,0.934535367545076,0.457496271442363,0.481034823988584,0.882352941176471,87.108,11357,6.18167082918184,10.3400042244792,0.740004081428026,6794.00010123849,101477.5,62.468224460538,0.0,4.06608137202235,5.82494643848274,1.10000001639128
