Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2752,2023-12-06,SR01,33.2494,35.2494,-2.0,340,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11859,-8.7974960606918,-7.05999603480103,-9.65999607354405,2185.70003256947,95292.5,84.380560316632,0.0,1.46852221518313,2.82842716689304,16.2000002413988
2769,2023-12-07,SR01,31.2494,33.2494,-2.0,341,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11860,-11.2058294299121,-6.65999602884057,-14.6599961480499,1482.30002208799,95090.8333333333,81.7251753184023,0.0,1.19609801039028,3.11126988358234,12.5000001862645
2785,2023-12-08,SR01,29.2494,31.2494,-2.0,342,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11861,-6.69749602939936,-2.25999596327546,-10.3599960839749,1911.2000284791,95543.3333333333,88.2159570570989,0.0,0.813151669845691,1.86815419706461,0.0
2802,2023-12-09,SR01,25.2494,29.2494,-4.0,343,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11862,-2.2099959625304,1.24000408887861,-6.65999602884057,1515.70002258569,95961.6666666667,93.5633508709997,0.0,1.99998366994355,3.32415407725269,0.0
2820,2023-12-10,SR01,21.2494,25.2494,-4.0,344,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11863,3.24000411868093,5.64000415444372,1.44000409185884,1367.20002037287,95239.1666666667,97.0453385749491,5.70000008493662,3.39423644855464,5.44518143716432,0.0
2837,2023-12-11,SR01,29.2494,21.2494,8.0,345,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11864,0.206670740147407,3.84000412762163,-1.15999594688418,603.700008995831,94307.0833333333,95.4060595133991,23.8000003546476,3.03169035171165,5.5901700270495,5.70000008493662
2853,2023-12-12,SR01,28.2494,29.2494,-1.0,346,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11865,-4.74332933361334,-0.459995936453367,-8.85999606162312,2001.80002982914,95629.1666666667,88.5554889936305,0.0,3.63121757446602,8.99611040460831,29.5000004395843
2870,2023-12-13,SR01,34.2494,28.2494,6.0,347,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11866,-2.95166264024876,-1.45999595135453,-6.05999601989987,1142.60001702607,96090.0,85.0522751171077,0.300000004470348,3.51319599952535,5.01597455633763,29.5000004395843
2887,2023-12-14,SR01,31.2494,34.2494,-3.0,348,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11867,-7.65166271028422,-4.15999599158766,-10.1599960809946,1938.60002888739,96721.25,77.2790716991477,0.0,3.00420340787852,5.16236387658134,24.100000359118
2905,2023-12-15,SR01,28.2494,31.2494,-3.0,349,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11868,-2.73082930362475,3.84000412762163,-7.4599960407615,1961.40002922714,95958.75,84.8277590555354,0.0,2.84648021776578,6.26258741806029,0.300000004470348
2921,2023-12-16,SR01,27.2494,28.2494,-1.0,350,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11869,1.93167076585191,3.44000412166116,-2.05999596029523,2078.00003096461,96580.0,81.1885769676489,0.0,2.14577587893727,5.78705460472595,0.300000004470348
2936,2023-12-17,SR01,16.0692198198198,27.2494,-11.1801801801802,351,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11870,-0.222495932914342,2.44000410676,-3.25999597817662,1554.20002315938,96636.6666666667,89.8093558782951,0.100000001490116,3.68136823535058,5.6222772025267,0.0
2950,2023-12-18,SR01,10.2494,16.0692198198198,-5.81981981981982,352,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11871,6.88583750634141,12.4400042557716,2.34000410526988,654.90000975877,93669.5833333333,98.5366546193815,44.800000667572,3.02998172195906,6.77200128224549,0.100000001490116
2964,2023-12-19,SR01,10.2494,10.2494,0.0,353,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11872,0.652504080124174,4.44000413656232,-4.45999599605801,1005.00001497567,94152.0833333333,91.2215350789874,1.00000001490116,3.96341618819897,6.53069684421724,44.9000006690621
2979,2023-12-20,SR01,11.2494,10.2494,1.0,354,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11873,-5.16832933994634,-0.859995942413832,-8.65999605864289,2063.50003074855,96190.0,84.6134577379913,0.0,2.08605967346665,3.62353424039355,45.9000006839633
2994,2023-12-21,SR01,11.2494,11.2494,0.0,355,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11874,-7.15166270283364,-2.95999597370627,-10.9599960929156,2173.80003239214,96607.9166666667,78.6152391198631,0.0,3.35103850250948,4.35660424707685,45.8000006824732
3008,2023-12-22,SR01,11.2494,11.2494,0.0,356,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11875,-9.74332940811915,-3.95999598860743,-13.3599961286783,2026.00003018975,96639.1666666667,75.1823440180232,0.0,1.31917465250125,4.24499711861361,1.00000001490116
3021,2023-12-23,SR01,11.2494,11.2494,0.0,357,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11876,-7.44749604057523,-2.15999596178534,-10.8599960914254,1410.4000210166,96624.5833333333,68.5311286482027,0.0,0.948487935759488,2.21359439510299,0.0
3035,2023-12-24,SR01,11.2494,11.2494,0.0,358,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11877,-1.60582928686095,0.440004076957678,-2.85999597221615,1006.40001499653,96570.0,88.8688778681817,0.0,0.903969664322574,2.33452354077286,0.0
3050,2023-12-25,SR01,10.2494,11.2494,-1.0,359,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11878,0.365004075840091,1.34000409036872,-0.6599959394336,1811.50002699345,96664.5833333333,99.2957312202685,0.0,1.03877606853258,2.08086523567579,0.0
3064,2023-12-26,SR01,8.2494,10.2494,-2.0,360,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11879,1.84417076454806,2.64000410974023,1.04000408589837,1994.40002971888,96300.8333333333,99.3063052261189,0.0,0.985239332837155,2.00000002980232,0.0
3076,2023-12-27,SR01,5.2494,8.2494,-3.0,361,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11880,2.98167078149813,4.14000413209197,1.04000408589837,612.300009123981,95732.0833333333,100.0,3.60000005364418,0.377302903441947,1.1180340054099,0.0
3087,2023-12-28,SR01,2.27233577981651,5.2494,-2.97706422018349,362,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11881,3.35667078708606,4.34000413507221,2.44000410676,782.800011664629,95067.9166666667,99.641339193154,2.20000003278255,0.487505570188023,1.25299642728527,3.60000005364418
3096,2023-12-29,SR01,3.2494,2.27233577981651,0.977064220183486,363,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11882,3.3441707868998,4.9400041440129,2.44000410676,534.600007966161,94205.8333333333,98.3509238429951,4.50000006705523,0.605376335720321,1.92093729985405,5.80000008642673
3108,2023-12-30,SR01,3.2494,3.2494,0.0,364,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11883,-0.551662604485974,1.94000409930942,-3.45999598115685,775.30001155287,93921.6666666667,94.517294190604,1.80000002682209,2.38191441434736,4.74130790710287,10.300000153482
3121,2023-12-31,SR01,4.2494,3.2494,1.0,365,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11884,-6.5183293600629,-3.95999598860743,-8.15999605119231,2147.00003199279,94779.1666666667,89.4967356805816,0.0,3.06899461330291,4.77074424784025,8.50000012665987
3136,2024-01-01,SR01,4.2494,4.2494,0.0,1,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11885,-8.95999606311324,-7.55999604225161,-10.459996085465,2045.10003047436,95276.25,83.5322210957999,0.0,2.37858962690926,3.46554474187333,6.30000009387732
3151,2024-01-02,SR01,4.2494,4.2494,0.0,2,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11886,-7.14749603610488,-0.959995943903948,-10.9599960929156,2124.30003165454,95289.1666666667,81.4724723615586,0.0,1.38019792661101,2.5961510358351,1.80000002682209
3164,2024-01-03,SR01,5.2494,4.2494,1.0,3,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11887,-3.6308293170358,-1.05999594539406,-6.95999603331092,1364.8000203371,95017.0833333333,90.1347868159348,0.0,1.37899283611533,2.10237963549076,0.0
3177,2024-01-04,SR01,8.2494,5.2494,3.0,4,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11888,-4.20582932560397,-1.45999595135453,-11.2599960973859,1024.70001526922,94948.3333333333,86.7635911388913,0.0,3.34257668336907,6.14654383584236,0.0
3192,2024-01-05,SR01,8.2494,8.2494,0.0,5,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11889,-12.0933294431369,-7.75999604523184,-15.3599961584807,2067.0000308007,95584.5833333333,81.0815265870431,0.0,2.91623385669258,4.74236235121846,0.0
3207,2024-01-06,SR01,15.7494,8.2494,7.5,6,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11890,-7.35166270581387,-5.25999600797894,-10.1599960809946,1974.10002941638,95641.6666666667,85.7903782708143,0.0,1.98831982900779,4.50000006705523,0.0
3222,2024-01-07,SR01,34.2494,15.7494,18.5,7,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11891,-7.57666270916663,-6.75999603033068,-8.35999605417254,1379.40002055466,94701.25,92.017389921812,8.30000012367964,2.32094908988026,4.90000007301569,0.0
3237,2024-01-08,SR01,30.2494,34.2494,-4.0,8,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11892,-7.10166270208858,-4.85999600201848,-9.05999606460335,1879.90002801269,95520.4166666667,89.7828641175212,0.0,2.91208670958849,5.80086209134885,8.30000012367964
3253,2024-01-09,SR01,43.2494,30.2494,13.0,9,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11893,-6.1683293548475,-4.25999599307778,-8.75999606013301,2053.50003059953,96204.5833333333,88.5058648628115,0.0,1.74047622678837,3.67695531696095,8.30000012367964
3269,2024-01-10,SR01,33.2494,43.2494,-10.0,10,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11894,0.202504073418652,3.44000412166116,-4.55999599754813,1489.40002219379,93032.9166666667,94.872211924387,26.5000003948808,3.9112632938908,6.5863496181743,8.30000012367964
3285,2024-01-11,SR01,33.2494,33.2494,0.0,11,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11895,-1.96416262553386,0.540004078447794,-3.85999598711732,1675.70002496988,93977.9166666667,83.7717061090467,0.0,3.55561740257194,8.20548609203564,26.5000003948808
3300,2024-01-12,SR01,34.2494,33.2494,1.0,12,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11896,-4.63916266539447,-2.95999597370627,-7.15999603629115,2379.80003546178,95390.4166666667,88.8396210013079,0.100000001490116,1.95092834360237,4.08166638721328,26.5000003948808
3315,2024-01-13,SR01,38.2494,34.2494,4.0,13,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11897,-1.434995950982,2.24000410377977,-7.25999603778126,846.600012615323,93867.0833333333,88.8739680126525,5.80000008642673,4.88941612731754,12.5634392068414,26.6000003963709
3329,2024-01-14,SR01,42.2494,38.2494,4.0,14,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11898,-4.21416265906148,-1.05999594539406,-7.95999604821208,956.00001424551,93678.3333333333,81.454102831665,0.400000005960464,4.37322494082986,5.95399034736305,5.90000008791685
3343,2024-01-15,SR01,40.2494,42.2494,-2.0,15,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11899,-9.20999606683853,-6.8599960318208,-12.6599961182475,1957.10002916306,95209.5833333333,78.7691272647174,0.0,2.96466394920497,5.82408799821009,6.30000009387732
3358,2024-01-16,SR01,55.0955538461538,40.2494,14.8461538461538,16,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11900,-12.601662784045,-8.95999606311324,-15.5599961614609,1792.50002671033,95151.6666666667,84.8227071655935,3.7000000551343,1.02368959195349,3.1384710120619,6.2000000923872
3373,2024-01-17,SR01,52.2494,55.0955538461538,-2.84615384615385,17,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11901,-11.0266627605756,-9.25999606758359,-12.3599961137772,1532.50002283603,94268.75,82.6991605183897,0.800000011920929,3.91838227742495,6.12943725962451,4.10000006109476
3389,2024-01-18,SR01,51.2494,52.2494,-1.0,18,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11902,-11.4974961009249,-7.4599960407615,-13.959996137619,1292.10001925379,94850.0,80.1924706805898,0.0,3.34603290506528,5.50090909775996,4.50000006705523
3405,2024-01-19,SR01,49.2494,51.2494,-2.0,19,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11903,-12.380829447421,-10.3599960839749,-17.1599961853028,2343.90003492683,94862.5,81.0067949310384,0.0,1.85813509917527,3.28024394225079,4.50000006705523
3421,2024-01-20,SR01,47.2494,49.2494,-2.0,20,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11904,-17.5016628570607,-15.1599961555004,-18.9599962121248,856.600012764335,94569.5833333333,80.3437249278229,0.0,3.22393175086832,4.72016955881838,0.800000011920929
3437,2024-01-21,SR01,45.2494,47.2494,-2.0,21,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11905,-14.7558294828112,-12.6599961182475,-16.1599961704016,2622.5000390783,95535.0,79.8348671932965,0.0,4.23895462260029,6.44748022400089,0.0
3453,2024-01-22,SR01,44.2494,45.2494,-1.0,22,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11906,-11.9308294407154,-3.1599959766865,-18.7599962091446,2367.40003527701,96319.5833333333,75.7654409392815,0.0,1.73293327841359,2.70739731447954,0.0
3469,2024-01-23,SR01,44.2494,44.2494,0.0,23,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11907,-3.94332932169241,-2.85999597221615,-6.75999603033068,1903.30002836138,96320.8333333333,81.4243749676526,0.0,2.2068783122794,3.5355339586163,0.0
3484,2024-01-24,SR01,44.2494,44.2494,0.0,24,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11908,-5.39749601002785,-3.25999597817662,-7.4599960407615,1008.7000150308,96802.9166666667,92.5117283867128,0.500000007450581,2.14158599454925,3.94588399018802,0.0
3499,2024-01-25,SR01,41.2494,44.2494,-3.0,25,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11909,0.144170739216084,1.74000409632919,-2.75999597072604,2247.70003349334,95815.8333333333,96.6018560169142,3.90000005811453,1.26217582017613,3.30000004917383,0.500000007450581
3514,2024-01-26,SR01,40.2494,41.2494,-1.0,26,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11910,-0.372495935149516,0.0400040709972131,-0.859995942413832,772.400011509657,95802.9166666667,99.0086744261801,4.90000007301569,1.64476446924391,4.00499693857926,4.40000006556511
3529,2024-01-27,SR01,38.2494,40.2494,-2.0,27,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11911,-0.209995932728077,1.04000408589837,-1.05999594539406,2092.60003118217,95813.75,95.7521285805279,0.0,0.738612037680987,1.55241749275883,9.3000001385808
3544,2024-01-28,SR01,40.0141058823529,38.2494,1.76470588235294,28,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11912,-1.32666261603437,-0.959995943903948,-1.85999595731499,2535.60003778338,95418.3333333333,96.2016675369205,0.0,1.14577636734637,2.57099206474726,8.80000013113022
3559,2024-01-29,SR01,39.2494,40.0141058823529,-0.764705882352942,29,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11913,-3.40166264695428,-1.45999595135453,-5.15999600648883,1777.40002648532,94751.6666666667,91.7853753150661,1.70000002533197,3.23801734804293,4.60000006854534,4.90000007301569
3574,2024-01-30,SR01,38.2494,39.2494,-1.0,30,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11914,-5.71416268141322,-4.3599959945679,-6.8599960318208,3021.20004501939,95746.25,84.7529512319298,0.0,1.65261567928776,4.20119037012261,1.70000002533197
3590,2024-01-31,SR01,38.3037478254348,38.2494,0.0543478254347818,31,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11915,-5.09332933882875,-2.25999596327546,-6.65999602884057,2087.70003110915,95545.0,92.270616698045,0.0,1.41887246245261,3.23882699640261,1.70000002533197
3606,2024-02-01,SR01,39.2494,38.3037478254348,0.945652174565218,32,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11916,-2.21832929598791,-0.459995936453367,-3.85999598711732,1503.00002239645,95032.5,93.6805501497688,0.200000002980232,1.7361559146183,3.16227770728999,1.70000002533197
3622,2024-02-02,SR01,39.2494,39.2494,0.0,33,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11917,-1.61416262031846,-0.559995937943484,-5.25999600797894,1511.10002251714,94940.0,93.7029785701656,0.100000001490116,2.26515359934606,3.36154731288528,0.200000002980232
3638,2024-02-03,SR01,39.2494,39.2494,0.0,34,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11918,-6.8599960318208,-4.75999600052836,-8.95999606311324,2437.40003632009,95490.0,82.5401711093389,0.0,3.05396467149614,3.98120590680347,0.300000004470348
3654,2024-02-04,SR01,39.2494,39.2494,0.0,35,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11919,-7.40582937328768,-1.85999595731499,-11.359996098876,3046.90004540235,95324.1666666667,76.747370973813,0.0,2.78060660969511,4.03112893421778,0.300000004470348
3670,2024-02-05,SR01,39.0955538461538,39.2494,-0.153846153846153,36,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11920,-7.03082936769975,-2.55999596774581,-10.8599960914254,3338.30004974455,95177.5,67.262276726348,0.0,3.3825266032438,4.10121939199491,0.100000001490116
3686,2024-02-06,SR01,38.2494,39.0955538461538,-0.846153846153847,37,0.0015604936995478,0.0048974370861516,1.0146148258485,0.0457434402332361,0.0109994710100395,0.0381239067055393,0.249248580483157,0.655860709398011,0.167081604426003,0.169214924051643,0.292065524559464,0.985955056179775,552.866,11921,-6.18499602176252,0.440004076957678,-10.0599960795045,3258.60004855692,95799.1666666667,75.4304467132883,0.0,2.45363109112805,4.12310568705672,0.0
