Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
2461,2023-11-17,UNDR,0.2381,6.2381,-6.0,321,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13745,6.17750416245309,9.84000421702859,0.540004078447794,2269.20003381371,89851.6666666667,66.0164792959037,0.500000007450581,8.89248824341653,13.1897689587312,0.600000008940697
2474,2023-11-18,UNDR,0.2381,0.2381,0.0,322,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13746,-1.59332928667468,6.84000417232511,-7.55999604225161,2172.50003237277,89199.5833333333,99.8901680298804,11.7000001743436,6.44664637588515,13.1228809768381,0.500000007450581
2488,2023-11-19,UNDR,1.2381,0.2381,1.0,323,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13747,-4.87249600220474,-2.95999597370627,-7.35999603927138,1570.10002339631,89041.6666666667,94.7164024732506,0.500000007450581,6.20131080881894,10.0955437217345,12.2000001817942
2505,2023-11-20,UNDR,1.2381,1.2381,0.0,324,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13748,-9.2683294010411,-5.15999600648883,-11.4599961003661,1733.30002582818,90309.1666666667,90.5591574278781,0.500000007450581,5.86233870131548,9.92471676852941,12.7000001892447
2521,2023-11-21,UNDR,6.2381,1.2381,5.0,325,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13749,-8.61416272462659,-5.85999601691964,-11.4599961003661,2438.80003634095,91010.4166666667,70.0994985564243,0.0,3.60683112495825,12.2200656483662,12.7000001892447
2535,2023-11-22,UNDR,5.2381,6.2381,-1.0,326,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13750,-2.26416263000421,1.34000409036872,-6.55999602735045,762.700011365116,89572.9166666667,94.563539531328,12.4000001847744,8.86155094106157,13.0188327069363,1.00000001490116
2550,2023-11-23,UNDR,5.2381,5.2381,0.0,327,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13751,-2.45582929952693,0.240004073977445,-4.45999599605801,2256.80003362894,88996.25,100.0,0.100000001490116,6.97256972930507,9.90202014349182,12.900000192225
2566,2023-11-24,UNDR,6.2381,5.2381,1.0,328,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13752,-7.48082937440527,-1.15999594688418,-13.5599961316586,1630.80002430081,89675.4166666667,95.1675169877609,0.900000013411045,8.69430755481256,10.7615056312491,12.5000001862645
2582,2023-11-25,UNDR,6.2381,6.2381,0.0,329,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13753,-11.7099961040914,-6.55999602735045,-15.0599961540103,2328.0000346899,90323.75,88.3815125486812,0.0,6.6739481055289,11.5256237991243,13.4000001996756
2599,2023-11-26,UNDR,20.4047666666667,6.2381,14.1666666666667,330,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13754,-5.05582933826995,-0.259995933473135,-7.25999603778126,2007.80002991855,90230.0,87.4333469874455,0.0,4.21338494780725,9.93227078466949,1.00000001490116
2613,2023-11-27,UNDR,18.2381,20.4047666666667,-2.16666666666667,331,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13755,-2.43499596588316,-0.259995933473135,-5.45999601095917,842.800012558699,88800.4166666667,99.1807783878767,25.3000003769994,8.27346410810173,13.5148068962673,0.900000013411045
2629,2023-11-28,UNDR,36.7381,18.2381,18.5,332,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13756,-8.56416272388153,-5.15999600648883,-10.5599960869551,981.200014621019,88511.25,96.4224721081846,2.5000000372529,7.1422641127774,10.8853113658396,25.3000003769994
2645,2023-11-29,UNDR,31.2381,36.7381,-5.5,333,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13757,-11.6141627693301,-8.55999605715277,-13.7599961346388,1464.30002181977,89115.8333333333,92.3260631171532,5.40000008046627,6.66809185448635,10.4623134756211,27.8000004142523
2661,2023-11-30,UNDR,28.2381,31.2381,-3.0,334,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13758,-7.00999603405597,-2.05999596029523,-9.65999607354405,1719.50002562255,89443.75,98.7099880043274,0.0,6.7195894839846,10.8706027211807,33.2000004947186
2676,2023-12-01,UNDR,21.2381,28.2381,-7.0,335,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13759,-1.55582928611589,0.540004078447794,-3.85999598711732,1037.60001546144,89836.6666666667,100.0,3.30000004917383,7.75303192688603,10.666770991772,7.90000011771917
2691,2023-12-02,UNDR,19.2381,21.2381,-2.0,336,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13760,0.277504074536239,0.840004082918142,-0.359995934963251,541.100008063018,89791.25,98.8319582756379,6.30000009387732,2.69781630775514,8.10246888031805,8.7000001296401
2705,2023-12-03,UNDR,30.7381,19.2381,11.5,337,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13761,-0.914162609887645,-0.059995930492903,-2.55999596774581,835.30001244694,89700.0,100.0,6.8000001013279,3.96418407831037,8.57029767213372,9.60000014305115
2722,2023-12-04,UNDR,37.2381,30.7381,6.5,338,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13762,-2.7724959709123,-0.959995943903948,-5.75999601542952,1080.90001610667,88715.4166666667,98.8903758441087,28.0000004172325,5.93839260448134,11.800423897046,16.400000244379
2738,2023-12-05,UNDR,36.2381,37.2381,-1.0,339,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13763,-8.82666272779308,-6.45999602586033,-10.459996085465,1413.80002106726,89382.9166666667,93.6631580597738,1.20000001788139,4.45093673145575,7.52927630582739,41.1000006124377
2755,2023-12-06,UNDR,35.2381,36.2381,-1.0,340,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13764,-9.82249607596549,-8.15999605119231,-14.6599961480499,2087.30003110319,89553.75,89.5329037369593,0.0,4.08723884903719,7.91201629583922,36.0000005364418
2772,2023-12-07,UNDR,34.2381,35.2381,-1.0,341,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13765,-12.7641627864664,-8.55999605715277,-15.8599961659312,1094.10001630336,89365.8333333333,90.1274810862039,0.0,2.78647273128319,6.84689720947619,29.2000004351139
2788,2023-12-08,UNDR,33.2381,34.2381,-1.0,342,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13766,-5.3558293427403,-1.45999595135453,-8.05999604970219,1681.5000250563,89860.4166666667,93.5513961556141,0.0,1.99683745965266,2.72029414228263,1.20000001788139
2805,2023-12-09,UNDR,27.2381,33.2381,-6.0,343,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13767,0.0566707379122325,3.14000411719081,-2.95999597370627,1525.80002273619,90274.5833333333,94.2636463880155,0.0,7.26227694800806,10.8673825514543,0.0
2823,2023-12-10,UNDR,16.2381,27.2381,-11.0,344,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13768,5.38583748398967,7.54000418275592,1.04000408589837,908.400013536215,89698.3333333333,86.468170780065,11.7000001743436,8.26431966783472,12.0747672584269,0.0
2840,2023-12-11,UNDR,32.2381,16.2381,16.0,345,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13769,-2.35166263130806,0.840004082918142,-5.65999601393941,678.200010105968,88870.0,97.4103339119061,29.2000004351139,5.89962737706592,10.9836243378655,11.7000001743436
2856,2023-12-12,UNDR,34.4047666666667,32.2381,2.16666666666667,346,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13770,-7.85582937999321,-5.25999600797894,-11.1599960958958,1856.30002766103,89944.1666666667,97.4157011419726,2.60000003874302,8.18686820037225,12.9402474856704,40.9000006094575
2873,2023-12-13,UNDR,38.2381,34.4047666666667,3.83333333333333,347,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13771,-7.22666270395122,-4.95999600350859,-10.5599960869551,1312.00001955032,90461.6666666667,98.5805930653336,2.70000004023314,8.53844337100677,12.0066649947562,43.5000006482005
2890,2023-12-14,UNDR,29.2381,38.2381,-9.0,348,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13772,-11.8141627723103,-7.85999604672196,-14.0599961391092,1795.10002674907,90931.25,94.7301672368732,1.00000001490116,7.25242942952182,11.4284733841612,34.5000005140901
2908,2023-12-15,UNDR,26.2381,29.2381,-3.0,349,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13773,-3.04749597501012,0.740004081428026,-8.15999605119231,1870.50002787262,90445.4166666667,99.0483995963366,0.0,9.2616458228135,11.2378825302517,6.30000009387732
2924,2023-12-16,UNDR,20.2381,26.2381,-6.0,350,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13774,-0.914162609887645,1.14000408738849,-3.7599959856272,2110.60003145039,91001.6666666667,88.7783633337622,0.0,5.98667962471608,11.2946891857139,3.7000000551343
2939,2023-12-17,UNDR,3.2381,20.2381,-17.0,351,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13775,0.235837407248691,3.14000411719081,-2.85999597221615,1521.00002266467,90877.5,80.0467166897976,1.30000001937151,10.3591939637108,14.7339745645833,1.00000001490116
2953,2023-12-18,UNDR,0.2381,3.2381,-3.0,352,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13776,5.83583749069519,10.5400042274594,1.34000409036872,653.900009743869,88300.4166666667,96.079980114631,60.1000008955598,14.8913476090856,22.772132430991,1.30000001937151
2967,2023-12-19,UNDR,0.2381,0.2381,0.0,353,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13777,-2.80582930474234,3.24000411868093,-9.55999607205393,718.300010703504,88700.8333333333,96.0535841351782,2.00000002980232,7.89186534310132,12.3016260921061,61.4000009149313
2982,2023-12-20,UNDR,2.2381,0.2381,2.0,354,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13778,-8.43082938856137,-4.85999600201848,-11.0599960944057,1989.1000296399,90513.3333333333,98.4526973804235,0.0,7.21851222353618,9.21140611029212,63.4000009447336
2997,2023-12-21,UNDR,4.2381,2.2381,2.0,355,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13779,-12.0099961085618,-6.55999602735045,-16.1599961704016,2072.1000308767,90857.0833333333,99.0098375115052,0.0,9.04306976740216,11.9151166268331,62.1000009253621
3011,2023-12-22,UNDR,5.2381,4.2381,1.0,356,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13780,-11.4266627665361,-7.65999604374173,-14.75999614954,2008.00002992153,90842.5,79.4177489654401,0.0,3.93257679218035,10.36966745873,2.00000002980232
3024,2023-12-23,UNDR,6.2381,5.2381,1.0,357,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13781,-4.16832932504517,1.64000409483907,-9.15999606609347,1376.50002051145,90893.3333333333,59.9002231809385,0.0,3.82320067762027,8.47230795823728,0.0
3038,2023-12-24,UNDR,6.2381,6.2381,0.0,358,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13782,-0.543329271028464,0.140004072487329,-1.55999595284464,975.900014542043,90911.25,97.9919840016717,1.90000002831221,4.68412975019396,8.18352014696986,0.0
3053,2023-12-25,UNDR,5.2381,6.2381,-1.0,359,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13783,0.265004074349974,1.24000408887861,-1.2599959483743,1923.60002866387,91015.4166666667,99.0206933252271,0.0,2.64882925224705,6.22976734369977,1.90000002831221
3067,2023-12-26,UNDR,5.2381,5.2381,0.0,360,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13784,2.68167077702778,5.14000414699314,-0.159995931983019,1994.50002972037,90758.3333333333,97.3308752704931,0.100000001490116,4.94485955805493,8.10555377244594,1.90000002831221
3079,2023-12-27,UNDR,2.2381,5.2381,-3.0,361,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13785,4.26917080068337,5.34000414997337,3.34000412017105,630.400009393692,90232.5,98.2930595586098,9.00000013411045,4.66843756877987,9.97647247108041,2.00000002980232
3089,2023-12-28,UNDR,1.2381,2.2381,-1.0,362,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13786,4.88167080981033,5.74000415593383,4.04000413060186,726.900010831654,89597.5,95.5703797744625,1.40000002086163,2.77519848543819,6.51459908703602,9.10000013560057
3098,2023-12-29,UNDR,1.2381,1.2381,0.0,363,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13787,2.9566707811256,4.34000413507221,0.340004075467562,518.100007720292,88810.8333333333,96.4053706192254,7.00000010430813,1.78247914493515,3.86005187064301,10.5000001564622
3111,2023-12-30,UNDR,3.2381,1.2381,2.0,364,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13788,-3.64332931722206,-0.259995933473135,-7.05999603480103,711.000010594726,88472.0833333333,97.5135008365905,1.40000002086163,4.75407784963323,7.14002811754424,17.4000002592802
3124,2023-12-31,UNDR,4.2381,3.2381,1.0,365,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13789,-9.75166274157666,-7.55999604225161,-10.459996085465,1899.00002829731,89116.25,94.9116076930702,0.0,6.77245647184618,9.06862737413678,9.80000014603138
3139,2024-01-01,UNDR,5.2381,4.2381,1.0,1,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13790,-11.5016627676537,-9.75999607503417,-12.5599961167574,1878.90002799779,89530.0,94.0564529299807,0.200000002980232,4.28839947543921,7.30547750599165,8.40000012516975
3153,2024-01-02,UNDR,7.2381,5.2381,2.0,2,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13791,-9.12666273226343,-4.95999600350859,-12.4599961152673,2198.80003276467,89592.0833333333,93.1823915904532,0.0,6.33400048698779,8.81192387133198,1.60000002384186
3166,2024-01-03,UNDR,8.3631,7.2381,1.125,3,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13792,-5.31416267545275,-3.85999598711732,-7.4599960407615,1233.50001838058,89393.75,96.1629018255789,0.100000001490116,4.55878226970153,7.94040313076335,0.200000002980232
3179,2024-01-04,UNDR,11.2381,8.3631,2.875,4,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13793,-7.53499604187908,-4.05999599009755,-15.659996162951,1242.00001850724,89350.0,92.5823677689715,4.00000005960464,5.91714537355857,10.7615056312491,0.300000004470348
3194,2024-01-05,UNDR,13.1131,11.2381,1.875,5,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13794,-15.1516628220429,-10.1599960809946,-17.7599961942435,1836.300027363,89790.8333333333,90.9640892431877,0.200000002980232,8.18566106400877,12.0241425602335,4.10000006109476
3209,2024-01-06,UNDR,17.2381,13.1131,4.125,6,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13795,-9.38499606944623,-8.15999605119231,-10.3599960839749,1852.40002760291,89908.3333333333,92.8962906259937,1.00000001490116,5.73103610057847,11.5550856327076,4.30000006407499
3224,2024-01-07,UNDR,28.2381,17.2381,11.0,7,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13796,-8.63916272499912,-6.95999603331092,-9.75999607503417,1385.00002063811,88957.9166666667,93.8034996196188,7.00000010430813,5.83707033607711,11.1825758985477,5.20000007748604
3239,2024-01-08,UNDR,27.2381,28.2381,-1.0,8,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13797,-9.42666273673378,-6.95999603331092,-12.4599961152673,1667.00002484024,89868.3333333333,91.6874065880738,2.70000004023314,6.72290042120799,9.47628633359338,8.20000012218952
3255,2024-01-09,UNDR,44.2381,27.2381,17.0,9,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13798,-7.60166270953916,-4.75999600052836,-9.05999606460335,2013.90003000945,90420.4166666667,94.7017467004323,0.500000007450581,5.87761017333636,17.5567653395,10.7000001594424
3271,2024-01-10,UNDR,36.0714333333333,44.2381,-8.16666666666667,10,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13799,-2.03916262665145,1.04000408589837,-7.25999603778126,1386.50002066046,87476.6666666667,95.365049069752,43.0000006407499,15.3229241181994,28.1556392863933,10.2000001519918
3287,2024-01-11,UNDR,39.2381,36.0714333333333,3.16666666666667,11,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13800,-6.58916269445173,-2.65999596923592,-8.95999606311324,1615.10002406687,88447.9166666667,96.0700524389879,2.5000000372529,8.56178174521783,13.0418558905195,46.2000006884336
3302,2024-01-12,UNDR,42.0714333333333,39.2381,2.83333333333333,12,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13801,-6.65999602884057,-5.05999600499871,-9.3599960690737,2367.60003527999,89719.5833333333,92.240916476015,3.1000000461936,3.9856641348303,7.02353197971993,46.0000006854534
3317,2024-01-13,UNDR,46.2381,42.0714333333333,4.16666666666667,13,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13802,-3.12666264285646,0.740004081428026,-5.35999600946906,735.100010953844,88213.75,93.5224233578938,23.0000003427267,15.9651356636705,25.3160032212889,48.6000007241964
3331,2024-01-14,UNDR,47.7381,46.2381,1.5,14,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13803,-8.52249605659398,-4.75999600052836,-11.6599961033464,1236.20001842082,88127.9166666667,93.2291207473554,2.70000004023314,10.3602297247238,13.8231691624832,28.6000004261732
3345,2024-01-15,UNDR,46.2381,47.7381,-1.5,15,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13804,-13.1433294587831,-11.359996098876,-15.7599961644411,1890.30002816767,89439.5833333333,90.9876016297065,0.400000005960464,7.6556894209887,12.2053268878655,28.8000004291534
3360,2024-01-16,UNDR,58.2381,46.2381,12.0,16,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13805,-13.4183294628809,-10.459996085465,-15.7599961644411,1762.20002625883,89335.0,86.4244159962427,3.60000005364418,5.25547278848533,10.0568386192783,26.1000003889203
3375,2024-01-17,UNDR,56.5714333333333,58.2381,-1.66666666666666,17,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13806,-14.9099961517751,-13.059996124208,-16.5599961763621,1465.60002183914,88562.9166666667,88.2909340994187,0.700000010430813,7.93800258428467,10.429285845234,6.70000009983778
3391,2024-01-18,UNDR,62.2381,56.5714333333333,5.66666666666666,18,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13807,-14.997496153079,-11.8599961063266,-16.6599961778522,1473.50002195686,89152.9166666667,90.9708543657105,0.200000002980232,7.57301476932069,10.9293185313581,4.70000007003546
3407,2024-01-19,UNDR,57.2381,62.2381,-5.0,19,0.946211033055891,0.472736487939692,1.28597327839601,7.64304843304843,3.12645532304449,6.88948290598291,0.338294273765568,0.66211148202463,0.498755186721992,0.258372883665211,0.350086809532587,0.148876404494382,698.292,13808,-14.2016628078868,-12.2599961122871,-18.6599962076545,2140.30003189296,89090.4166666667,87.2743769464285,1.40000002086163,5.20432285588758,9.84784255003243,4.50000006705523
